
Loaded file:  4.bvh;;;
rCollar
81.6120986938477;98.3388977050781;288.648010253906;
81.6137008666992;97.8191986083984;288.826995849609;
81.5531997680664;97.2591018676758;289.144012451172;
81.5654983520508;96.6889038085938;289.425994873047;
81.3701019287109;96.0149002075195;289.821014404297;
81.4243011474609;95.3517990112305;289.968994140625;
81.390998840332;94.7913970947266;290.092987060547;
81.3824996948242;94.0894012451172;290.436004638672;
81.388801574707;93.3960037231445;290.682006835938;
81.3154983520508;92.752799987793;290.894989013672;
81.3298034667969;92.1047973632813;291.152008056641;
81.2601013183594;91.4154968261719;291.433013916016;
81.3401031494141;90.7594985961914;291.670013427734;
81.1501007080078;90.0297012329102;291.898010253906;
81.0374984741211;89.5077972412109;292.183990478516;
80.9653015136719;88.8638000488281;292.528991699219;
81.0736999511719;88.1776962280273;292.721008300781;
81.0515975952148;87.6267013549805;292.966003417969;
81.0161972045898;87.1630020141602;293.248992919922;
80.9536972045898;86.7578964233398;293.591003417969;
80.8087997436523;86.3705978393555;293.989013671875;
80.7570037841797;86.1014022827148;294.18798828125;
80.6764984130859;85.8600997924805;294.430999755859;
80.6033020019531;85.6628036499023;294.725006103516;
80.7988967895508;85.571403503418;294.955993652344;
80.8501968383789;85.4274978637695;295.345001220703;
80.8702011108398;85.3476028442383;295.621002197266;
80.8415985107422;85.3276977539063;295.842987060547;
80.9626998901367;85.3298034667969;296.061004638672;
80.9672012329102;85.3835983276367;296.303009033203;
80.9450988769531;85.4705963134766;296.493988037109;
80.901496887207;85.5552978515625;296.662994384766;
80.5897979736328;85.5266036987305;297.027008056641;
80.8216018676758;85.7068023681641;297.019012451172;
80.8032989501953;85.8599014282227;297.209991455078;
80.4532012939453;85.8952026367188;297.701995849609;
80.4369964599609;86.0518035888672;297.954986572266;
80.7744979858398;86.3601989746094;297.93798828125;
80.0894012451172;85.888801574707;299.039001464844;
79.8246994018555;85.6988983154297;299.5830078125;
79.6098022460938;85.5718002319336;300.109008789063;
79.4318008422852;85.7645034790039;300.652008056641;
79.3143005371094;85.8544006347656;301.074005126953;
79.2109985351563;85.8587036132813;301.321990966797;
79.1647033691406;85.7356033325195;301.523986816406;
79.2017974853516;85.7546997070313;301.783996582031;
79.2633972167969;85.8292999267578;302.006011962891;
79.3114013671875;85.8895034790039;302.158996582031;
79.3998031616211;86.0345001220703;302.296997070313;
79.5783004760742;86.1029968261719;302.411987304688;
79.7358016967773;86.3151016235352;302.476013183594;
79.8772964477539;86.4365997314453;302.497985839844;
80.0254974365234;86.561897277832;302.561004638672;
80.1190032958984;86.6284027099609;302.585998535156;
80.2079010009766;86.6722030639648;302.641998291016;
80.3178024291992;86.6697006225586;302.744995117188;
80.4346008300781;86.6848983764648;302.852996826172;
80.5655975341797;86.7555999755859;302.971008300781;
80.6316986083984;86.746696472168;303.036987304688;
80.6985015869141;86.7405014038086;303.135986328125;
80.684700012207;86.715202331543;303.394989013672;
80.8156967163086;86.7317962646484;303.665985107422;
81.0792007446289;86.8328018188477;303.825988769531;
81.2767028808594;86.8360977172852;303.945007324219;
81.4663009643555;86.8295974731445;304.058990478516;
81.6906967163086;86.8331985473633;304.165008544922;
81.924201965332;86.8572998046875;304.259002685547;
82.1417999267578;86.8683013916016;304.364013671875;
82.3592987060547;86.8223037719727;304.459014892578;
82.5817031860352;86.741096496582;304.548004150391;
82.7735977172852;86.6858978271484;304.670989990234;
82.9701995849609;86.5673980712891;304.803009033203;
83.1783981323242;86.415901184082;304.907012939453;
83.3422012329102;86.3273010253906;304.930999755859;
83.4988021850586;86.2024002075195;304.944000244141;
83.6660995483398;86.1008987426758;304.955993652344;
83.8486022949219;85.9969024658203;305.002990722656;
84.0880966186523;85.7671966552734;305.088989257813;
84.2912979125977;85.4102020263672;305.128997802734;
84.4488983154297;85.1389999389648;305.127014160156;
84.6100006103516;85.0122985839844;305.128997802734;
84.7563018798828;84.9196014404297;305.096008300781;
84.9443969726563;84.7963027954102;305.105987548828;
85.1695022583008;84.6695022583008;305.165985107422;
85.3626022338867;84.5420989990234;305.195007324219;
85.4792022705078;84.3842010498047;305.130004882813;
85.5523986816406;84.2600021362305;305.010009765625;
85.6569976806641;84.1645965576172;304.940002441406;
85.8371963500977;84.0417022705078;304.942993164063;
86.0521011352539;83.9465026855469;304.949005126953;
86.2125015258789;83.8957977294922;304.923004150391;
86.3710021972656;83.8494033813477;304.938995361328;
86.5481033325195;83.8869018554688;304.925994873047;
86.6850967407227;83.7366027832031;304.834991455078;
86.8404998779297;83.6483001708984;304.777008056641;
87.0366973876953;83.7269973754883;304.768005371094;
87.2246017456055;83.7724990844727;304.748992919922;
87.3974990844727;83.776496887207;304.718994140625;
87.5498962402344;83.7309036254883;304.695007324219;
87.7391967773438;83.7535018920898;304.718994140625;
87.9259033203125;83.8471984863281;304.752014160156;
88.0478973388672;83.967399597168;304.747009277344;
88.1919021606445;84.0333023071289;304.743988037109;
88.3650970458984;84.0543975830078;304.796997070313;
88.5009994506836;84.1396026611328;304.860992431641;
88.6119995117188;84.2626037597656;304.882995605469;
88.7805023193359;84.3295974731445;304.963989257813;
88.9887008666992;84.3496017456055;305.100006103516;
89.1387023925781;84.3365020751953;305.184997558594;
89.2240982055664;84.3572006225586;305.205993652344;
89.3014984130859;84.3889999389648;305.196990966797;
89.410400390625;84.428596496582;305.199005126953;
89.5109024047852;84.44580078125;305.174011230469;
89.5751037597656;84.4572982788086;305.071014404297;
89.6585006713867;84.4604034423828;304.97900390625;
89.7542037963867;84.4580993652344;304.933013916016;
89.8396987915039;84.4468002319336;304.911010742188;
89.9475021362305;84.4357986450195;304.9169921875;
90.0606994628906;84.427001953125;304.920013427734;
90.2237014770508;84.4906005859375;304.968994140625;
90.3899002075195;84.5384979248047;305.005004882813;
90.4284973144531;84.4420013427734;304.960998535156;
90.505500793457;84.3309020996094;304.957000732422;
90.6948013305664;84.293098449707;305.014007568359;
90.8382034301758;84.249397277832;305.044006347656;
90.9123992919922;84.268798828125;305.010986328125;
90.9647979736328;84.1532974243164;304.984008789063;
91.0435028076172;84.1144027709961;305.001007080078;
91.1389007568359;84.1315002441406;304.998992919922;
91.2584991455078;84.0438995361328;304.996002197266;
91.4231033325195;83.9789962768555;305.053985595703;
91.581901550293;83.9644012451172;305.079986572266;
91.7177963256836;83.9829025268555;305.046997070313;
91.8628997802734;83.9999008178711;305.029998779297;
92.0637969970703;84.003303527832;305.057006835938;
92.3074035644531;83.9944000244141;305.096008300781;
92.5345993041992;83.9991989135742;305.06201171875;
92.7399978637695;84.0253982543945;304.944000244141;
92.9461975097656;84.0490036010742;304.852996826172;
93.2074966430664;84.0554962158203;304.847991943359;
93.5192031860352;84.0623016357422;304.858001708984;
93.8413009643555;84.0924987792969;304.829010009766;
94.1779022216797;84.1253967285156;304.795989990234;
94.5273971557617;84.1383972167969;304.759002685547;
94.9173965454102;84.1224975585938;304.739990234375;
95.3365020751953;84.0435028076172;304.696014404297;
95.7384033203125;83.9736022949219;304.618011474609;
96.0997009277344;83.9627990722656;304.614013671875;
96.4744033813477;83.9485015869141;304.617004394531;
96.904296875;83.8608016967773;304.558013916016;
97.3765029907227;83.7704010009766;304.529998779297;
97.8588027954102;83.7462005615234;304.575988769531;
98.3311004638672;83.7074966430664;304.601989746094;
98.7790985107422;83.5958023071289;304.554992675781;
99.2431030273438;83.5307006835938;304.529998779297;
99.7381973266602;83.5864028930664;304.593994140625;
100.240997314453;83.6541976928711;304.713012695313;
100.78800201416;83.6588973999023;304.786010742188;
101.330001831055;83.6591033935547;304.841003417969;
101.834999084473;83.6657028198242;304.993011474609;
102.36799621582;83.6885986328125;305.186004638672;
102.704002380371;83.7578964233398;305.290008544922;
102.658996582031;83.9144973754883;305.235992431641;
102.565002441406;84.1250991821289;305.084991455078;
102.638000488281;84.2813034057617;304.908996582031;
103.13200378418;84.3397979736328;304.872009277344;
103.406997680664;84.4144973754883;304.901000976563;
103.793998718262;84.4123001098633;305.006988525391;
104.240997314453;84.4859008789063;305.079986572266;
104.596000671387;84.4083023071289;305.075012207031;
105.001998901367;84.5381011962891;305.080993652344;
105.295997619629;84.5399017333984;305.022003173828;
105.68399810791;84.5948028564453;305.049011230469;
105.958000183105;84.5766983032227;305.02099609375;
106.247001647949;84.7657012939453;304.907012939453;
106.679000854492;84.6967010498047;304.917999267578;
106.88200378418;84.7132034301758;304.813995361328;
107.30899810791;84.8238983154297;304.782989501953;
107.633003234863;84.8993988037109;304.684997558594;
107.948997497559;84.720703125;304.614990234375;
108.123001098633;84.7696990966797;304.441986083984;
108.397003173828;84.7341995239258;304.264007568359;
108.706001281738;84.7505035400391;304.178009033203;
109.112998962402;84.8815994262695;304.160003662109;
109.347999572754;84.907600402832;304.024993896484;
109.672996520996;84.8828964233398;303.929992675781;
109.919998168945;84.8339996337891;303.723999023438;
110.113998413086;84.8078002929688;303.506011962891;
110.572998046875;84.8371963500977;303.381988525391;
110.773002624512;84.7248992919922;303.222991943359;
111.097999572754;84.6756973266602;303.010986328125;
111.315002441406;84.6686019897461;302.746002197266;
111.58699798584;84.6322021484375;302.596984863281;
111.916000366211;84.4763031005859;302.558990478516;
112.25;84.4530029296875;302.384002685547;
112.533996582031;84.4506988525391;302.102996826172;
112.851997375488;84.4681015014648;301.917999267578;
113.212997436523;84.5174026489258;301.734985351563;
113.580001831055;84.6433029174805;301.489990234375;
113.813003540039;84.768798828125;301.279998779297;
114.373001098633;85.0077972412109;301.247009277344;
114.636001586914;85.165901184082;300.963012695313;
114.953002929688;85.5001983642578;300.675994873047;
115.319999694824;85.3946990966797;300.403015136719;
115.693000793457;85.1408996582031;300.122985839844;
115.987998962402;85.0382995605469;299.876007080078;
116.554000854492;85.0749969482422;299.584014892578;
117.100997924805;85.0602035522461;299.433013916016;
117.53800201416;84.9814987182617;299.277008056641;
117.938003540039;84.9372024536133;299.005004882813;
118.337997436523;84.9348983764648;298.653015136719;
118.750999450684;84.9514007568359;298.285003662109;
119.170997619629;84.8318023681641;297.993988037109;
119.55899810791;84.8398971557617;297.682006835938;
119.984001159668;84.8887023925781;297.2919921875;
120.417999267578;84.8125991821289;296.959991455078;
121.477996826172;84.8093032836914;296.039001464844;
121.925003051758;84.7912979125977;295.618988037109;
122.351997375488;84.7381973266602;295.247985839844;
122.934997558594;84.7097015380859;294.963012695313;
123.445999145508;84.6439971923828;294.618011474609;
123.892997741699;84.5262985229492;294.136993408203;
124.313003540039;84.4145965576172;293.652008056641;
124.759002685547;84.307502746582;293.244995117188;
125.26000213623;84.2424011230469;292.822998046875;
125.733001708984;84.1094970703125;292.412994384766;
126.197998046875;84.0123977661133;291.971984863281;
126.712997436523;83.9304962158203;291.52099609375;
127.249000549316;83.8927993774414;291.023010253906;
127.86799621582;83.9517974853516;290.537994384766;
128.289993286133;83.7574005126953;290.016998291016;
128.822006225586;83.6251983642578;289.438995361328;
129.496994018555;83.7203979492188;288.734008789063;
129.992004394531;83.7602005004883;288.108001708984;
130.462005615234;83.8184967041016;287.424011230469;
130.776000976563;83.921501159668;286.699005126953;
131.302993774414;84.0346984863281;285.884002685547;
131.59700012207;84.1386032104492;285.690002441406;
132.033996582031;84.1556015014648;284.936004638672;
132.397994995117;84.1207962036133;284.207000732422;
132.781005859375;84.067497253418;283.709991455078;
133.190994262695;83.9177017211914;283.048004150391;
133.606994628906;83.8354034423828;282.316009521484;
134.272003173828;83.9020004272461;281.498992919922;
134.654998779297;84.1023025512695;280.867004394531;
